path,label,score,disc_score,reconstruction_score,latent_score,fft_score
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101500.png,0,0.2824829681416887,0.389193229425151,0.3363920196812198,0.10298665259376819,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101501.png,0,0.21533065909152438,0.36329549553975304,0.22671458886267828,0.07952803570946353,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101502.png,0,0.17738372052860923,0.34521035798871463,0.17949833828441863,0.04647855818373147,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101503.png,0,0.19875623313238486,0.3917526098627247,0.17821661988599463,0.050250232036425174,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101504.png,0,0.21500828096429248,0.3187919684876099,0.27510064298580705,0.07148199794574336,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101505.png,0,0.22606544693835612,0.3753103291938351,0.22465158181548342,0.10378956392512484,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101506.png,0,0.29495710294419136,0.4309602071337316,0.3287141192038725,0.0917609113310402,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101507.png,0,0.11773526419851703,0.238564837160961,0.16090459354629233,0.03406541424326266,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101508.png,0,0.2641912837407928,0.382055966236894,0.30965553860348877,0.09124924407123215,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101509.png,0,0.22639382449075166,0.44571662109696947,0.18946383703347117,0.04343201429165491,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101510.png,0,0.4878275829410392,0.7807114554790618,0.30467544043769085,0.27057296999629266,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101511.png,0,0.22817321850164934,0.4033044960358457,0.19454626057444474,0.11566739156059644,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101512.png,0,0.28804822912894446,0.3654049498190776,0.36704033103330636,0.11258841744512967,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101513.png,0,0.1731421134594792,0.30093786076832313,0.21068698853882467,0.05290748367311247,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101514.png,0,0.2112151036388137,0.3999919504550508,0.19664737169602278,0.051948451432309445,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101515.png,0,0.2598221466828815,0.520556180151578,0.17438218234302885,0.06863930829160896,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101516.png,0,0.1317414744393822,0.3095496901073164,0.11992775117763026,0.03592973844586691,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101517.png,0,0.1512635178131484,0.4079812224634784,0.07523632564356823,0.017677813695309668,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101518.png,0,0.14391784286444964,0.3551146522532462,0.10259799840510052,0.033792204312945696,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101519.png,0,0.19536925875900027,0.3219259641130373,0.19078828501937892,0.13729670595982132,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101520.png,0,0.18847671171448543,0.4300669641249735,0.13161020372395546,0.024851662512365213,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101521.png,0,0.18437172969881338,0.32948770269242483,0.207610232605208,0.05192795204922189,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101522.png,0,0.150819867452594,0.35746312672144104,0.11865944394676305,0.028371576032345393,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101523.png,0,0.09046937056689053,0.17298531283579846,0.162058123182265,0.04095256905443222,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101524.png,0,0.16007384799721486,0.2608694751489536,0.21245557039543003,0.0691953166805396,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101525.png,0,0.2133911772260733,0.3505665607105854,0.2128798202006649,0.11848458489936393,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101526.png,0,0.22745484514981718,0.34691338916521386,0.24289240554490715,0.12695702976587547,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101527.png,0,0.16224142475660833,0.31118337287573644,0.16429517926204226,0.07384217797150837,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101528.png,0,0.25680842173103546,0.4886089567562859,0.20420103201966316,0.060663340542364726,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101529.png,0,0.22818410854409016,0.4013495219941485,0.2364104258388382,0.04586858691309773,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101530.png,0,0.2550786489338922,0.45435478902053905,0.23922493774313205,0.052600551094766544,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101531.png,0,0.22593986249172673,0.4032617821514954,0.2060310711509399,0.08697284018918208,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101532.png,0,0.2364848249598259,0.41539923326111433,0.2269031913389185,0.07014632857923997,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101533.png,0,0.1160427754461884,0.24950284688532426,0.14835064074356138,0.030322319919469952,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101534.png,0,0.1537361214511913,0.2851633174739541,0.18533488968687137,0.049536408299575764,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101535.png,0,0.18703053593839217,0.2970832533064542,0.21555187194233136,0.10506053896626667,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101536.png,0,0.24801800267866753,0.32949016885202936,0.3143933050097748,0.11215642201780777,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101537.png,0,0.2053135690096667,0.3764012595564918,0.19760925278615243,0.0686364842274883,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101538.png,0,0.3114530822568292,0.49218005451001895,0.290233911633408,0.11601127618735399,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101539.png,0,0.22741491695320826,0.4791092113132803,0.16129042902931406,0.03826278087664664,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101540.png,0,0.38887697964104573,0.57213354076695,0.33313966347587115,0.2016016427155719,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101541.png,0,0.2503537713427171,0.18146692894767294,0.460966169279226,0.12376307304912927,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101542.png,0,0.145374170330714,0.2957230183149836,0.1685533589319758,0.02795979425927061,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101543.png,0,0.20006855765631587,0.34373224056814794,0.18825623966204874,0.1218115716483347,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101544.png,0,0.17402498382256087,0.2309922474793136,0.25140605726734955,0.10748163239389995,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101545.png,0,0.15556359555673235,0.3181324187629763,0.15875708627196788,0.04544670495775616,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101546.png,0,0.27143998056508767,0.43394100492452614,0.26896594341880586,0.09979988561203033,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101547.png,0,0.1696987857707873,0.32152526250049446,0.15559382760250123,0.09992403147077418,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101548.png,0,0.21446456369556752,0.43409607704045855,0.16421665835672555,0.061635828618095564,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101549.png,0,0.34563852876766377,0.5284503570456552,0.35396290552846404,0.07373562769345038,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101550.png,0,0.23436655547952415,0.3754499138274511,0.26936878612377657,0.0575187816907313,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101551.png,0,0.2455601021631409,0.27979330425829807,0.34442870767168987,0.13702131651648888,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101552.png,0,0.27027422461178835,0.274933687434394,0.396466547979009,0.15041064971790077,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101553.png,0,0.23306197287012567,0.38070322837062115,0.2547728667175887,0.06880336980487693,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101554.png,0,0.2739618856014307,0.3784266671164942,0.33224975988228184,0.0959944558870239,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101555.png,0,0.23162042068397165,0.4121218057930878,0.21749055422277475,0.07346815891936927,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101556.png,0,0.2868825505552736,0.4571499343163051,0.30291396607682536,0.059730150149479855,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101557.png,0,0.13463761118800283,0.33818407198266115,0.09812901943691373,0.03521144272042173,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101558.png,0,0.10835789164211901,0.3522693945943163,0.04032855132370621,0.009683378227930571,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101559.png,0,0.1510883625664583,0.4243830581148538,0.06121327885531863,0.01283490255065688,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101560.png,0,0.1281916885859585,0.368098883924674,0.06413812616966957,0.017318644236802627,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101561.png,0,0.1488261346958612,0.24071601886079408,0.19527805059217004,0.09085589513079428,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101562.png,0,0.22341333663669585,0.5161816075986915,0.12169620611466885,0.02714006147304001,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101563.png,0,0.24051827621198535,0.3846530295932247,0.23434228560027567,0.1265934232042706,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101564.png,0,0.11811897120634923,0.36669692151269495,0.04781993644657817,0.009222137955425145,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101565.png,0,0.10590108052265423,0.31578335241647637,0.06654186994715577,0.018122210086549597,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101566.png,0,0.13848304799279434,0.2701087941377216,0.16382848191280536,0.054298817004648094,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101567.png,0,0.19847154586446944,0.43399871305927196,0.14108455195390418,0.04019538762725986,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101568.png,0,0.22977630899520074,0.4498253416444885,0.19347113902639607,0.04236128533123755,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101569.png,0,0.20700547856282236,0.4422097421393382,0.15653825020111112,0.031914640233258164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101570.png,0,0.19826890229244917,0.28085681092615244,0.24926139863219066,0.11809748212427527,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101571.png,0,0.1484070252827097,0.37023526866687995,0.10516474921285895,0.02026831608468408,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101572.png,0,0.15188005956796616,0.442895038570243,0.04776550205460215,0.007046266321458994,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101573.png,0,0.1649619260467554,0.3666790665171582,0.13391558483718446,0.04045120132259362,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101574.png,0,0.2622634237541473,0.520952048091296,0.19308490868249986,0.04469489257484141,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101575.png,0,0.21594451661949063,0.43642827485526353,0.17584294194366204,0.0429543221844325,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101576.png,0,0.3295079975529797,0.5290617673348085,0.3041256248743849,0.0972549985030612,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101577.png,0,0.10081158155539807,0.19716650099006444,0.16339334522917529,0.036451917869060525,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101578.png,0,0.2595048604692876,0.36207997479387594,0.3159100220371854,0.09706710188861493,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101579.png,0,0.1675824586735151,0.2060288921448772,0.23995509190866326,0.1461939432289329,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101580.png,0,0.11153582740221472,0.21706515366788465,0.16524797855205983,0.04001996340894174,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101581.png,0,0.17213572032806193,0.29604786085809137,0.20578064474350205,0.06614381904775259,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101582.png,0,0.2128640113515079,0.4417049685914845,0.15620667988397632,0.056123674080559134,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101583.png,0,0.30121438582396237,0.4271955651742357,0.34236056743312737,0.09876130779101949,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101584.png,0,0.24848874408773317,0.50294671546506,0.1740691986913408,0.05600227919251164,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101585.png,0,0.288573384412088,0.4753286872859312,0.2564181955726732,0.11584950050480956,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101586.png,0,0.21971914362154704,0.40522040610940735,0.21329013705790179,0.04669028325449929,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101587.png,0,0.25917627498972723,0.4907962430327292,0.2075767822482735,0.060121087006915847,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101588.png,0,0.12370126611173618,0.2603082758693484,0.15040340961236903,0.0375541434504941,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101589.png,0,0.19806828844210655,0.3751032704334394,0.179502286893163,0.07446575126391851,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101590.png,0,0.18199400747747513,0.4728232664205045,0.080920926120233,0.013565625819447109,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101591.png,0,0.21792047715356785,0.3999613700759548,0.20028124811912254,0.0716759280901227,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101592.png,0,0.2293798613404129,0.4234265827738357,0.19234790086036235,0.08898559387953939,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101593.png,0,0.22809565307254484,0.33978165017447093,0.2519452679957421,0.1260829653083919,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101594.png,0,0.15652042526956655,0.32232064829614515,0.15465803553443264,0.04900548092246488,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101595.png,0,0.29927565890900365,0.3137849739657395,0.3574306583408183,0.26333018245162365,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101596.png,0,0.20929704460581253,0.32916917351790465,0.24798300834685122,0.07860418798517543,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101597.png,0,0.21068078931479048,0.391631176163798,0.17366235096892935,0.10472914667020752,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101598.png,0,0.3162456062397053,0.5298403832451484,0.276544677407973,0.09266857218427438,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101599.png,0,0.1929521689778416,0.31002960476635655,0.22688257396040323,0.08556611072454634,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101600.png,0,0.14824067332612154,0.25356293476544206,0.18544325079255627,0.08331167030431529,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101601.png,0,0.2992350192453879,0.4139659012989657,0.3382325790343655,0.12145241714075536,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101602.png,0,0.12581413393207702,0.3486139541821085,0.07790784150261937,0.0180895439707446,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101603.png,0,0.3829407780701825,0.44141642791775537,0.4530653416339106,0.19743967655654737,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101604.png,0,0.2532463513566387,0.37979962749152407,0.252440000467064,0.15283192920152316,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101605.png,0,0.194606265238501,0.3938370079604673,0.17623853613115203,0.0339521593047394,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101606.png,0,0.17265563125783792,0.3308269260040648,0.18874118522455427,0.03711803485684118,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101607.png,0,0.19477434474419822,0.367789134278346,0.18762135978464964,0.06026855631286789,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101608.png,0,0.28696105304227365,0.49197546190922775,0.23456634094217077,0.11869860244571204,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101609.png,0,0.18059919342819425,0.44551123932510484,0.10264275870565283,0.01793317720159831,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101610.png,0,0.1491923806111879,0.33797898614994903,0.1312024957689247,0.03419985298511919,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101611.png,0,0.177376589679867,0.41048368393737966,0.11687611121606263,0.04181145001423181,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101612.png,0,0.2713371959469019,0.4598015491230879,0.25293462012099327,0.08219969339559452,0.0
/root/New_CheckLiuliang_remote/datasets/cic/test/normal/0101613.png,0,0.2641715230324162,0.46149294002625374,0.2336878037008956,0.08510135615342489,0.0
